2025-01-19 18:01:05.773999872,21.362016677856445,0.4625122547149658,-0.05585053563117981,3.596214771270752,3.281219005584717,-70.45644171454153,41.82720276441907
2025-01-19 18:01:09.776000000,20.79621124267578,0.46076691150665283,-0.05585053563117981,3.596214771270752,3.2916910648345947,-70.45644049395491,41.827192986637165
2025-01-19 18:01:13.780000000,20.97726821899414,0.4729842245578766,-0.06108652427792549,3.596214771270752,3.307399034500122,-70.45644135491098,41.82719563014372
2025-01-19 18:01:17.785000192,20.52462387084961,0.4625122547149658,-0.057595863938331604,3.596214771270752,3.317870855331421,-70.45644072832766,41.82718777734158
2025-01-19 18:01:21.792000000,20.026714324951172,0.45553094148635864,-0.0593411959707737,3.596214771270752,3.337069511413574,-70.45644020115824,41.82717910737101
2025-01-19 18:01:25.796000000,19.551437377929688,0.46774822473526,-0.057595863938331604,3.596214771270752,3.3457961082458496,-70.45643983618145,41.82717110003059
2025-01-19 18:01:29.798000128,19.438276290893555,0.4729842245578766,-0.06283185631036758,3.596214771270752,3.337069511413574,-70.45644004255,41.827169003090084
2025-01-19 18:01:33.802000128,18.872468948364258,0.4660029113292694,-0.06283185631036758,3.596214771270752,3.337069511413574,-70.45643939944252,41.827159295213114
2025-01-19 18:01:37.808000000,18.351926803588867,0.4660029113292694,-0.07155849784612656,3.596214771270752,3.3876841068267822,-70.45643941845442,41.82715041289757
2025-01-19 18:01:41.809999872,17.85401725769043,0.4921828508377075,-0.06632251292467117,3.596214771270752,3.4505159854888916,-70.4564401067273,41.82714241983078
2025-01-19 18:01:45.813999872,17.627695083618164,0.5009095072746277,-0.06108652427792549,3.596214771270752,3.5011305809020996,-70.45644084329567,41.8271386853382
2025-01-19 18:01:49.816999936,16.790302276611328,0.4956735074520111,-0.06283185631036758,3.596214771270752,3.5447638034820557,-70.45644337793837,41.827125341178665
2025-01-19 18:01:53.824000000,15.907644271850586,0.4991641640663147,-0.06283185631036758,3.596214771270752,3.590142250061035,-70.45644679302788,41.82711163361118
2025-01-19 18:01:57.828000000,15.703953742980957,0.5044001340866089,-0.06632251292467117,3.596214771270752,3.640756845474243,-70.4564480134233,41.827108355622265
2025-01-19 18:02:01.829999872,14.911825180053711,0.4991641640663147,-0.06806784123182297,3.596214771270752,3.7000980377197266,-70.45645288599177,41.82709618261265
2025-01-19 18:02:05.832999936,14.006535530090332,0.5061454772949219,-0.06457718461751938,3.596214771270752,3.75943922996521,-70.45645930592256,41.827082895339
2025-01-19 18:02:09.839000064,13.73494815826416,0.5096361637115479,-0.06632251292467117,3.596214771270752,3.8240163326263428,-70.45646170605002,41.82707887650704
2025-01-19 18:02:13.841000192,12.761761665344238,0.5009095072746277,-0.06632251292467117,3.596214771270752,3.8798668384552,-70.45647094617185,41.827065002090514
2025-01-19 18:02:17.844999936,11.83383846282959,0.5009095072746277,-0.06806784123182297,3.596214771270752,3.951425313949585,-70.45648085482233,41.82705238435995
2025-01-19 18:02:21.848000000,11.471722602844238,0.4939281642436981,-0.06632251292467117,3.596214771270752,4.019493103027344,-70.45648528988195,41.82704745795172
2025-01-19 18:02:25.855000064,10.56643295288086,0.48345619440078735,-0.06108652427792549,3.596214771270752,4.105014324188232,-70.4564977181812,41.82703593397368
2025-01-19 18:02:29.859000064,9.79693603515625,0.47996553778648376,-0.06457718461751938,3.596214771270752,4.188790321350098,-70.45650952859981,41.827026602863086
2025-01-19 18:02:33.860999936,8.98217487335205,0.471238911151886,-0.06108652427792549,3.596214771270752,4.256857872009277,-70.45652297199165,41.827017295795876
2025-01-19 18:02:37.864999936,8.122149467468262,0.4398229718208313,-0.06806784123182297,3.596214771270752,4.317944526672363,-70.45653894058202,41.82700750993652
2025-01-19 18:02:41.871000064,7.556343078613281,0.406661719083786,-0.07155849784612656,3.596214771270752,4.382521629333496,-70.45655081692351,41.82700102956742
2025-01-19 18:02:45.874000128,6.718949794769287,0.39095374941825867,-0.08028514683246613,3.596214771270752,4.454080104827881,-70.45656987408596,41.82699222281769
2025-01-19 18:02:49.878000128,5.881556510925293,0.4415683150291443,-0.07504915446043015,3.596214771270752,4.530874729156494,-70.45658936584482,41.82698460800498
2025-01-19 18:02:54.329999872,5.293118000030518,0.7417649030685425,-0.05585053563117981,3.596214771270752,4.7315874099731445,-70.45659617719404,41.82698283908183
2025-01-19 18:02:58.348999936,3.754124879837036,0.9773843884468079,-0.027925267815589905,3.596214771270752,4.963716506958008,-70.45660834259448,41.8269821063738
2025-01-19 18:03:02.352000000,2.4414541721343994,1.0768681764602661,0.03316125646233559,3.596214771270752,5.216789245605469,-70.45661612286942,41.826982885037886
2025-01-19 18:03:06.354000128,0.5177127718925476,0.76619952917099,-0.019198622554540634,3.596214771270752,5.1871185302734375,-70.45663931783336,41.82698578063572
2025-01-19 18:03:10.357000192,0.13296447694301605,0.4415683150291443,-0.05061454698443413,3.596214771270752,5.235987663269043,-70.45664961475242,41.826987043815734
2025-01-19 18:03:15.061000192,0.20086124539375305,0.1762782484292984,-0.11344639956951141,3.596214771270752,5.0963616371154785,-70.45665855246212,41.82698722848768
2025-01-19 18:04:59.414000128,0.17822898924350739,-0.7452555894851685,-0.07330382615327835,3.596214771270752,0.6161012053489685,-70.45673970379092,41.82691096397704
2025-01-19 18:05:03.416000000,0.42718374729156494,-0.9023352265357971,-0.04363323003053665,3.596214771270752,0.5916666388511658,-70.45673666672003,41.82690000112463
2025-01-19 18:05:07.420999936,1.1287835836410522,-0.984365701675415,-0.0872664600610733,3.596214771270752,0.6265732049942017,-70.45673333338668,41.82689166779131
2025-01-19 18:05:11.424000000,1.898280143737793,-0.9442231059074402,-0.09599310904741287,3.596214771270752,0.6806784272193909,-70.45673166672002,41.82688333445799
2025-01-19 18:05:15.426000128,3.2335829734802246,-0.9180431962013245,-0.024434609338641167,3.596214771270752,0.7888888120651245,-70.4567264505957,41.826890331394374
2025-01-19 18:05:19.431000064,4.2520341873168945,-0.8709192872047424,-0.0872664600610733,3.596214771270752,0.9442231059074402,-70.45671900707345,41.82689726397928
2025-01-19 18:05:24.628999936,5.519440650939941,-0.7120943069458008,-0.05061454698443413,3.596214771270752,1.1833332777023315,-70.45670920162019,41.8269027650478
2025-01-19 18:05:28.632999936,6.583156585693359,-0.6038839221000671,-0.04712389037013054,3.596214771270752,1.3037610054016113,-70.45669464427098,41.82690906189082
2025-01-19 18:05:32.636000000,7.624239921569824,-0.5270894169807434,-0.04363323003053665,3.596214771270752,1.4329153299331665,-70.45667673318606,41.826914627017956
2025-01-19 18:05:36.640999936,8.280574798583984,-0.4747295677661896,-0.05061454698443413,3.596214771270752,1.5446163415908813,-70.45666360822663,41.82691731655661
2025-01-19 18:05:40.644999936,9.163232803344727,-0.4328416585922241,-0.04014257341623306,3.596214771270752,1.6563174724578857,-70.45664357871698,41.82691981332502
2025-01-19 18:05:44.648999936,9.819568634033203,-0.39968040585517883,-0.04014257341623306,3.596214771270752,1.7243852615356445,-70.45662749895632,41.82692087177816
2025-01-19 18:05:48.652000000,10.56643295288086,-0.3787364363670349,-0.04188790172338486,3.596214771270752,1.7941985130310059,-70.45660238409845,41.82692130192496
2025-01-19 18:05:53.796999936,11.947000503540039,-0.27227136492729187,-0.05235987901687622,3.596214771270752,1.874483585357666,-70.45656475808154,41.826920101949995
2025-01-19 18:05:57.804000000,12.444910049438477,-0.09424778074026108,-0.03490658476948738,3.596214771270752,1.9128808975219727,-70.4565518018941,41.82691897815543
2025-01-19 18:06:01.806999808,12.648599624633789,0.06108652427792549,-0.04712389037013054,3.596214771270752,1.9477874040603638,-70.45654820633266,41.82691819371392
2025-01-19 18:06:05.808999936,12.331748008728027,0.14137166738510132,-0.04363323003053665,3.596214771270752,1.9809486865997314,-70.45654859181043,41.82691770272816
2025-01-19 18:06:09.812000000,12.241219520568848,-0.09948376566171646,-0.06283185631036758,3.596214771270752,2.0612337589263916,-70.45654897728822,41.82691721174245
2025-01-19 18:06:13.816000000,12.648599624633789,-0.6213372349739075,-0.09075712412595749,3.596214771270752,2.1327922344207764,-70.45654320649416,41.82691537835641
2025-01-19 18:06:17.836000000,13.327567100524902,-0.9564404487609863,-0.10646508634090424,3.596214771270752,2.1973695755004883,-70.4565385177992,41.82691351122749
2025-01-19 18:06:21.836999936,14.889192581176758,-1.0506882667541504,-0.12217304855585098,3.596214771270752,2.3212878704071045,-70.4565300714942,41.8269096501409
2025-01-19 18:06:25.841000192,16.1113338470459,-1.0559241771697998,-0.1483529806137085,3.596214771270752,2.4469516277313232,-70.45652423027606,41.82690599068662
2025-01-19 18:06:29.848000000,17.786121368408203,-1.0210176706314087,-0.15358898043632507,3.596214771270752,2.56563401222229,-70.45651582537445,41.82689977857863
2025-01-19 18:06:33.848999936,19.370378494262695,-0.9756390452384949,-0.1466076523065567,3.596214771270752,2.6947884559631348,-70.45650801826848,41.826892371979646
2025-01-19 18:06:37.884999936,20.36619758605957,-0.9948377013206482,-0.116937056183815,3.596214771270752,2.8466320037841797,-70.45650447688665,41.82688733595986
2025-01-19 18:06:41.888000000,20.773578643798828,-0.7819074988365173,-0.03490658476948738,3.596214771270752,2.797762870788574,-70.45650216057557,41.82688402976185
2025-01-19 18:06:45.895000064,20.750946044921875,-0.6841690540313721,-0.04712389037013054,3.596214771270752,2.7803094387054443,-70.45650274553803,41.82688373893881
2025-01-19 18:06:49.898999808,21.248855590820312,-0.5497786998748779,-0.045378562062978745,3.596214771270752,2.7262043952941895,-70.45649738604565,41.826878085139306
2025-01-19 18:06:53.900999936,21.339384078979492,-0.42236968874931335,-0.05061454698443413,3.596214771270752,2.673844337463379,-70.45649649877195,41.82687656490434
2025-01-19 18:06:58.525000192,21.950454711914062,-0.2635447084903717,-0.054105207324028015,3.596214771270752,2.609267234802246,-70.4564827456264,41.82686599894925
2025-01-19 18:07:02.527000064,21.882558822631836,-0.1466076523065567,-0.045378562062978745,3.596214771270752,2.555161952972412,-70.45647332453335,41.826859195508554
2025-01-19 18:07:06.528999936,22.470996856689453,-0.036651913076639175,-0.054105207324028015,3.596214771270752,2.4836034774780273,-70.45646926429986,41.826856243743094
2025-01-19 18:07:10.532000000,21.973087310791016,0.024434609338641167,-0.027925267815589905,3.596214771270752,2.4190263748168945,-70.45646965180113,41.8268557501806
2025-01-19 18:07:14.533999872,22.312572479248047,0.027925267815589905,0.005235987715423107,3.596214771270752,2.3649210929870605,-70.45647003776088,41.826855258581524
2025-01-19 18:07:18.540999936,22.08624839782715,0.015707964077591896,-0.057595863938331604,3.596214771270752,2.380629062652588,-70.45647042333525,41.82685476747335
2025-01-19 18:07:22.544000000,22.335203170776367,0.04712389037013054,-0.006981316953897476,3.596214771270752,2.3823745250701904,-70.4564708089096,41.82685427636514
2025-01-19 18:07:26.546000128,22.154146194458008,0.10995574295520782,-0.045378562062978745,3.596214771270752,2.424262285232544,-70.45647119458029,41.826853785134226
2025-01-19 18:07:30.551000064,22.289939880371094,0.19722220301628113,-0.05235987901687622,3.596214771270752,2.464404821395874,-70.45647157996194,41.826853294271466
2025-01-19 18:07:34.556000000,22.380468368530273,0.30892327427864075,-0.04188790172338486,3.596214771270752,2.5202553272247314,-70.45647461390584,41.82685437477827
2025-01-19 18:07:38.558000128,22.26730728149414,0.4171336889266968,-0.06283185631036758,3.596214771270752,2.6075220108032227,-70.45647321745582,41.826852622169284
2025-01-19 18:07:42.561000192,22.26730728149414,0.516617476940155,-0.06981316953897476,3.596214771270752,2.6720991134643555,-70.45647360303015,41.826852131061074
2025-01-19 18:07:46.564999936,22.244674682617188,0.6073746085166931,-0.010471975430846214,3.596214771270752,2.727949619293213,-70.456473789003,41.826851460156334
2025-01-19 18:07:50.572000000,22.244674682617188,0.6562438011169434,-0.01745329238474369,3.596214771270752,2.8204519748687744,-70.45647417457731,41.82685096904811
2025-01-19 18:07:54.576999936,21.90519142150879,0.687659740447998,-0.03141592815518379,3.596214771270752,2.902482509613037,-70.4564722831486,41.826847488641924
2025-01-19 18:07:58.581000192,22.244674682617188,0.6963863968849182,-0.04363323003053665,3.596214771270752,2.96705961227417,-70.45647480948305,41.82685028461334
2025-01-19 18:08:02.583000064,21.927824020385742,0.6963863968849182,-0.04188790172338486,3.596214771270752,3.0333821773529053,-70.4564736050427,41.82684687516374
2025-01-19 18:08:06.588999936,22.222042083740234,0.689405083656311,-0.054105207324028015,3.596214771270752,3.0927233695983887,-70.45647537241175,41.826849424962305
2025-01-19 18:08:10.591000064,21.882558822631836,0.6614797711372375,-0.05585053563117981,3.596214771270752,3.148573875427246,-70.45647447122448,41.82684548014361
2025-01-19 18:08:14.595000064,22.018352508544922,0.6143559217453003,-0.054105207324028015,3.596214771270752,3.1939525604248047,-70.45647538206305,41.82684669507095
2025-01-19 18:08:18.598000128,21.520442962646484,0.5515240430831909,-0.057595863938331604,3.596214771270752,3.235840320587158,-70.45647412541287,41.82683962292052
2025-01-19 18:08:22.604000000,21.633604049682617,0.48694685101509094,-0.05585053563117981,3.596214771270752,3.2620203495025635,-70.45647491639326,41.826841030972766
2025-01-19 18:08:26.608999936,21.610971450805664,0.44854962825775146,-0.05585053563117981,3.596214771270752,3.30041766166687,-70.45647524969766,41.82684021544104
2025-01-19 18:08:30.611000064,20.88673973083496,0.4642575681209564,-0.054105207324028015,3.596214771270752,3.3335788249969482,-70.45647424907624,41.826827806021356
2025-01-19 18:08:34.612999936,21.113061904907227,0.48869219422340393,-0.06108652427792549,3.596214771270752,3.358013391494751,-70.45647495069163,41.826831104833154
2025-01-19 18:08:38.619000064,20.547256469726562,0.48869219422340393,-0.0593411959707737,3.596214771270752,3.368485450744629,-70.45647472641186,41.82682182613588
2025-01-19 18:08:42.620999936,19.981449127197266,0.47996553778648376,-0.06457718461751938,3.596214771270752,3.3964107036590576,-70.45647482855215,41.82681238273899
2025-01-19 18:08:46.656000000,19.981449127197266,0.48171088099479675,-0.06632251292467117,3.596214771270752,3.4330625534057617,-70.45647521402988,41.82681189175351
2025-01-19 18:08:50.658999808,19.460906982421875,0.471238911151886,-0.0593411959707737,3.596214771270752,3.4906585216522217,-70.4564763794801,41.82680311740197
2025-01-19 18:08:54.664999936,18.759307861328125,0.48171088099479675,-0.054105207324028015,3.596214771270752,3.5691983699798584,-70.45647892841983,41.82679183619198
2025-01-19 18:08:58.668999936,18.827205657958984,0.48345619440078735,-0.06283185631036758,3.596214771270752,3.654719352722168,-70.45647895239314,41.826792477849786
2025-01-19 18:09:02.671000064,18.057708740234375,0.4625122547149658,-0.057595863938331604,3.596214771270752,3.705333948135376,-70.45648414337649,41.826779718190934
2025-01-19 18:09:06.675000064,17.60506248474121,0.469493567943573,-0.06108652427792549,3.596214771270752,3.7542033195495605,-70.4564876878574,41.8267724148778
2025-01-19 18:09:10.680999936,16.90346336364746,0.4939281642436981,-0.06283185631036758,3.596214771270752,3.792600393295288,-70.45649317847614,41.82676214466293
2025-01-19 18:09:14.683000064,16.47344970703125,0.5061454772949219,-0.06632251292467117,3.596214771270752,3.8344883918762207,-70.45649706248487,41.826755701310006
2025-01-19 18:09:18.703000064,15.749218940734863,0.5026548504829407,-0.06283185631036758,3.596214771270752,3.876376152038574,-70.45650383279015,41.826745474498544
